"lnalpha","beta","lnalpha.c"
2.00301063179674,0.0000507012423078765,2.84011856131679
1.9907477182596,0.0000427559569971335,2.41466434948026
1.30468298991981,0.0000352226313379803,2.22808826116699
2.2145548874573,0.0000485405107060105,2.73476609154654
1.93316648382031,0.0000471038814817117,2.40206113441653
2.09421103694638,0.0000431242167788069,2.53485551985236
1.84650526946924,0.0000446178112033759,2.37385087492736
2.56776240474552,0.0000603396095754328,3.13201825432057
1.33175846361706,0.000031165499471387,1.61006260560722
2.13611055176468,0.0000463949046486801,2.50001574303167
1.4890660534443,0.0000357989915372951,1.77737655357862
1.914767845179,0.000042733556845111,2.23672292901931
2.85582187462519,0.00004372966835268,3.54733019202039
2.32685510980111,0.0000471508743110483,3.0818382030712
2.93627197786712,0.0000645900147214154,3.4221235236435
2.21154564707251,0.0000500753720542194,2.6613247996453
2.20175177509918,0.0000492378502733044,2.53152322064494
1.22587309882177,0.0000274249980617067,1.66276871021362
2.66562286207565,0.0000548249694306599,3.09844280815358
2.82654735482563,0.0000482182084676003,3.3785482346294
1.79939274546588,0.0000365956888666089,2.52806480568184
2.84000510612982,0.0000522097482645449,3.2148192635338
1.86388999417134,0.0000460952058887139,2.15135925516809
1.59780250041477,0.0000400125628578343,2.07128493574123
2.19724789926675,0.0000429612323857711,2.4880388141073
2.15873822272443,0.0000506072747870657,2.65649439329377
2.04400999615701,0.0000446349806247867,2.62852597075024
2.25040851353793,0.0000438856769043229,2.62075621556971
2.16133327746102,0.0000505755105629201,2.58069321226555
1.96754398822807,0.0000429099665507977,2.64428873907274
2.95001039345301,0.0000552818529263814,3.25683407894572
1.96649874214765,0.0000476079508751733,2.23866073156099
2.02005802427258,0.0000471178810213125,2.95041649772537
2.37273328243007,0.0000586957448630078,2.76198363128658
2.06736254011714,0.0000448524020966045,2.33149777941518
1.49510421191919,0.0000398325118975962,2.01741012921536
2.8546691852534,0.0000592850074912074,3.39170483810946
2.16142562144392,0.0000463550215441664,2.52791295962466
2.53487144022146,0.0000510779844132264,3.09098110050911
2.25688955607189,0.0000440618963829913,2.95647490201991
2.3048180482522,0.000054553679774818,2.7141867817783
1.70287751390102,0.000039512091251004,2.04551009634702
1.98889688700498,0.0000446327373769213,2.48772548634006
2.76452373534888,0.0000552756326856394,3.15761142255017
2.08572755882117,0.0000470988630351121,2.595522183157
2.13026000670803,0.0000402729581826058,2.76709345832251
2.65225315431521,0.0000521299913541614,2.88960796585304
0.488805512497799,0.0000216355692892768,1.88054457302236
2.47577990939774,0.0000490268326254705,3.51390775528405
2.40356268465774,0.0000524481128171315,2.66523574465773
2.21238348623697,0.0000408948637244094,2.88056728188833
2.04947413846309,0.0000424765630327435,2.37332633282064
1.58384725038856,0.0000366530818520689,2.02571955458285
1.66173885861996,0.000034742348559999,2.14613865790856
1.78689881097879,0.000037750634759538,2.25000925378114
1.88926493219285,0.0000404534195569967,2.11965757247384
2.69791737649274,0.0000650590768835678,3.63482700158646
1.68099704476216,0.0000416171205327238,2.06317048000354
1.94754875841941,0.000049810201360354,2.34843157542299
2.72270890646829,0.0000678284121124546,3.94973061743622
3.26609101083651,0.0000641890475527444,4.17296306345276
3.48486688078516,0.0000635875874201135,4.45407974729871
1.63631891184429,0.0000313594835879441,2.5274296383429
2.30654002417847,0.0000562586785276167,3.57177127915874
1.59737424644625,0.0000324798758168795,1.95235486154451
2.34811144910975,0.0000513207853146937,2.88594008942851
2.15816468623586,0.0000432294552995236,2.72012500872921
2.10058771832414,0.0000464147147305753,2.61178915307267
2.28617517106148,0.0000502143100559838,2.75931261109025
2.03518594816024,0.0000446960360776143,2.29927457140606
2.21830735247352,0.0000493221213834191,2.54373135991695
1.47400919262777,0.0000419920737807015,2.3507901556083
2.16374516180341,0.0000355796402690653,2.78764031550306
1.6521210482032,0.0000419041927860168,2.07912708666977
1.52242129698057,0.0000361454637445026,1.81798855673797
3.19977288947797,0.0000679995422007113,3.72196509114309
1.35619203614523,0.0000346020067685825,1.78646814065464
1.59776029400332,0.0000371230891765957,3.1671868654985
1.87288994842547,0.0000377593646710083,2.41791408010622
1.52007691633067,0.0000328602654327888,1.97832436263914
1.69059009837686,0.000043085880563785,1.92593485745034
2.33400334412802,0.0000523536681872267,2.79206534167956
2.6023264535564,0.0000610769171366041,3.13816498855473
2.48883408418606,0.0000503056553015673,3.33692635594063
1.92557451858527,0.0000471502017705016,2.22164841661276
2.35714207642724,0.0000478113000578441,3.08040281383271
1.5534866351551,0.000037173137522723,2.15523499537875
2.40003274925873,0.000054496612318504,2.89913957921376
1.01962108988483,0.0000241505750228119,1.67382365685243
2.37270353322279,0.0000477938880707354,2.71674422052365
2.37210469359611,0.0000423384867487943,3.15014278196186
1.97191697708808,0.0000396327526128415,2.93395316494357
1.55980578039846,0.0000423623292204423,3.11688605996537
2.13865087986059,0.0000487670646361853,3.09431409919341
1.33216525994113,0.0000323372319018981,1.92100094766446
2.23688499403712,0.0000504537783202493,2.63833781216714
2.62783049603353,0.0000563687711879316,3.31126509780071
2.87903706254497,0.0000563819300397919,3.54459552557993
2.11922859557802,0.0000480950958206591,2.9890230620277
2.33717538664202,0.0000563068267002298,2.94360914769669
2.10568149847242,0.0000401074205158729,2.47610404695368
1.60920544994087,0.0000304289534997021,2.06855672827371
2.09357867471028,0.0000445634251715562,2.47080251403684
2.22457368648857,0.0000457348438949676,2.58341604306811
1.86621028090106,0.0000401081135495575,2.19849005942126
2.98334980847959,0.000057991154875889,3.54070710824832
2.1271609267349,0.0000514205942230995,2.63539982299251
1.71913321625801,0.0000419486917654216,2.18438946307679
1.89684439296395,0.0000262450250243925,2.72193911043993
1.68415360874566,0.000042915584953576,2.12331992965069
2.24062669927145,0.0000472583917026151,3.20577677159857
2.28457605167521,0.000055316008029533,2.6608061799829
1.95794957378758,0.0000372705504693038,3.07516215948587
2.50917778923879,0.0000482562434002524,3.16826959623847
2.57540583542813,0.0000516759019265452,3.01319479936722
2.6892013137333,0.0000596962765398594,3.39605285541759
1.53283177454419,0.000036535096043837,1.95997316268896
2.10552041759176,0.000046425850168984,2.78131644624693
2.21854819759363,0.0000414975846143754,3.00991324501915
2.84337719699521,0.0000658020663403851,3.54194004708749
1.78228346189557,0.0000382385237471335,2.12797898425253
2.42172820332702,0.0000533269126074596,2.90662193661253
2.18298767797031,0.0000454230354408026,2.45670416958642
2.41681988782557,0.0000490887857292537,3.2253460457349
1.9289533909032,0.0000426045647739589,2.43327848643557
2.1667545101977,0.0000395328972068443,2.43766293268393
2.49496218915299,0.0000558399602848013,3.32020960117946
1.63946960144791,0.00003947136373183,1.97189921564585
2.34038809535827,0.0000552824436961529,3.01177431057129
2.11816644343609,0.0000363481377316197,2.60217719515287
2.88550257480441,0.0000588229562969013,3.68909007771984
2.30557648183958,0.0000514328841606544,3.34482235771054
2.43880757913764,0.0000510635607941188,3.02421525267782
1.58239305026096,0.0000328757532688703,2.34313126929483
1.84357452074925,0.0000474841051233102,2.34545339766232
2.51251475921081,0.0000532172805288276,3.03408458277607
2.36681332455352,0.0000434244930523314,2.71112580833694
2.20303778337742,0.0000449594359378937,2.51702273018734
2.44499629363039,0.0000584041245121742,3.03408276137878
2.90922563376754,0.0000613838657669286,3.35344018440755
1.59436991058348,0.0000422018831364103,2.38555593632751
2.89760673957617,0.0000427095759388986,3.93496347035371
2.62030366087191,0.0000525175110471561,3.04872833326997
2.16466124567338,0.0000497669669062386,2.45425311508982
2.35637536939371,0.0000564713622707127,2.92796822614763
2.18471673480413,0.0000468890512306896,2.39011622319735
2.01342959339671,0.0000370174147680305,2.58647572074789
2.21494278540317,0.0000514687228513009,2.47299838664802
1.97631312636264,0.0000434282207535238,2.49295718002885
1.6482999594415,0.0000396024271376801,2.29596928135015
1.91016439433745,0.0000407826225885738,2.23369060183222
1.82185330066567,0.0000478254305285186,2.462032559231
1.90174267169345,0.000052808033499103,2.68593096374095
2.06129162235445,0.0000404413132520636,2.61513612191265
1.88114485515291,0.000041468005258865,2.42013587597897
2.36814850235528,0.0000521380566896133,2.9259510552627
1.91515726484753,0.0000370429355487226,2.63802563231912
2.01434934123824,0.0000389980806095631,2.51718411766144
2.09363746953793,0.0000471646911537686,2.63631291890828
1.87605882372312,0.0000386953799600202,2.28763277920928
2.14705354200162,0.0000478244645648127,2.8935335195239
1.55189457838302,0.0000389508060919638,1.95238821255105
2.48601135391497,0.0000451846277475004,3.16036515265817
1.87758281701865,0.0000333342229330113,2.50778213627262
2.10579900007041,0.0000439176726086101,2.50506690070698
3.12587499233927,0.0000712033052376943,3.79428349993101
0.312532046654957,0.0000112742805003549,1.23055189556321
2.22424339620169,0.000049523630137631,3.02415213526083
1.33506364729138,0.0000314394563507171,2.27158029405264
1.77862647023453,0.0000486206112530426,2.2201482526765
2.92424348026032,0.0000625576985925766,3.37587445573079
1.86197934227459,0.0000423365787966087,2.33918200979742
1.42742202225123,0.0000257116330580646,1.97913491882695
2.22897024435741,0.0000475322150895073,2.80767825552982
1.79621100971866,0.0000399625792684709,2.27314930321392
2.34820475922935,0.0000554274245006766,2.76366176823661
2.79695513231085,0.0000562197249353009,3.04401662882137
2.74703733562641,0.0000550982582782168,3.45498731951458
2.11046524712934,0.0000397126739388282,2.67297877341201
2.32654706228635,0.0000508711207928551,3.07235048182157
2.01802626926428,0.0000400756530510823,2.47859043469492
0.801979912855436,0.0000283860921495354,1.86733170475408
2.24562833557838,0.0000492661548138127,2.46290070091154
2.85024663526789,0.0000543367501282355,4.00645390920525
1.98595807302432,0.0000443774086641498,2.3321705735521
2.67583680393173,0.0000524234600635589,3.24831615864211
2.40781744372951,0.0000589402609132317,2.88598025499735
2.43054898159547,0.0000424888833769416,3.23023738211802
2.34805763539172,0.0000449140129261459,2.67712710072653
2.53179408922947,0.0000517638889005204,3.46766695341179
2.52995787428702,0.0000535733973001785,3.00710211797126
2.59775194130111,0.0000561736411771228,3.70939822809409
1.53992736212318,0.0000450235117420929,2.40224290043928
2.80057985756843,0.0000503692855535051,3.07792666171776
3.41685084013016,0.0000650127029349813,3.98848987392313
2.51940177983895,0.0000574343536614568,3.19098018491385
2.36615772216892,0.0000531360255775158,2.68234045408957
2.57872116327772,0.0000557808094895699,3.27940442691586
2.42044870819993,0.0000582578819549223,3.08073659455781
2.48147616240248,0.0000459562345719268,2.81999576732845
2.37190815166897,0.0000548441727613576,3.2950309006828
1.87779833142479,0.000035803651126887,2.32915291436327
2.10454699679575,0.0000446692163465952,2.33297711957875
2.2373910253434,0.00004689416480885,2.70292466114718
2.25246992008748,0.0000438028393480042,2.75670638142372
3.27257877479616,0.0000560397525459448,4.58369315365868
1.79035214217466,0.0000404891524551164,2.03882953606097
1.70406533013924,0.0000341022716748601,2.23503414133779
1.63459327007777,0.0000377361688128771,2.04609676084518
1.92678302274299,0.0000441069036109224,2.42060773162911
2.56347444799569,0.0000506587240768483,3.00270312920758
2.25638759193459,0.0000444109542593765,3.0910441005562
2.41355411176819,0.000049483502345001,2.67858492785466
2.04805496301135,0.000044114376876886,2.38094346358895
1.69526149927624,0.0000395376514801249,2.61049874338007
2.40087224824615,0.0000498124701570143,3.25844828291673
1.96529188582874,0.0000438799475679389,2.49871520989118
1.55144518297436,0.0000436042239437163,1.88326754103048
1.93372573735153,0.0000456066539411906,2.73860077819452
1.3816409803123,0.0000417458684915247,1.96986713133321
1.53344799305032,0.0000376867242998688,1.736217093519
2.11511919384306,0.0000491894131357539,2.90401582268222
2.31607543304678,0.000054516095776683,2.54091038121376
2.07829132337111,0.0000476786427335021,2.60371934669673
1.54344767356715,0.0000310577254959929,1.99445645447119
1.9245237335138,0.0000423409714690604,2.29604916800167
0.902027973792744,0.0000369969063987996,1.74100417279931
1.82726488841848,0.0000376459831567271,2.80632226199598
1.90918007825516,0.0000348848080555149,2.41980932472045
2.15173167698713,0.0000528023240608896,2.70918978020329
1.82646059578761,0.0000360991362882239,2.36261959728465
2.1685729188299,0.000047570915268589,2.5126845895915
2.52714869627198,0.0000502156535802626,3.04447747667534
2.03776042890594,0.0000393771745077636,2.57628023277017
2.71748975688588,0.0000464596626984971,3.34227270959324
2.54798285637958,0.0000565271794825373,3.01223732711955
2.83374473253733,0.0000493483594594616,3.15740115788129
2.00359242534381,0.0000490509699776846,2.2774168261417
2.20263880020537,0.0000481389025568778,2.957290469662
1.67383764139885,0.0000317947710897176,2.38408283205763
2.26662742410787,0.0000481253209857084,2.55113588384047
3.01275553595956,0.0000558716056324938,3.33152471738814
2.05659951000957,0.0000438060785733128,2.56295384102901
2.36819539172293,0.0000494068376910364,2.59890835505373
1.66276542299769,0.0000388874765848614,2.05936732170897
2.82393649064385,0.0000512250193792109,3.85589109320028
3.13407480003804,0.0000659808369423615,3.90801784584012
2.37578321085131,0.0000450348202775261,2.88316880562582
2.37120720132669,0.0000442340762775635,2.83419640677656
1.41110550443033,0.0000265559507530507,2.09366528869879
2.09672353302914,0.0000437510447723981,2.45129679647322
2.91024313982216,0.0000565966982411437,3.46092268400123
2.00669636224082,0.0000431991115277484,2.62569660714077
2.22015719919444,0.0000461801697604705,2.64732263020442
2.88614961635144,0.0000591225399840266,3.93415365932078
1.83664718435761,0.0000393094366044341,2.20331520247726
1.81821318461878,0.0000371367375299111,2.14339436387211
2.08309450410957,0.0000454614932737522,2.72750606112014
2.27974381728617,0.0000473393097022415,2.50250238556583
1.58857248864268,0.0000462653721467335,2.52955364339484
1.65634053860185,0.0000420569840733817,2.67876479660991
3.42663381450461,0.0000691650792688618,4.00852020931101
2.35791297693155,0.0000470146198959079,2.72294351168071
2.6337309871124,0.0000636921866950836,3.41851494197949
1.84524507380075,0.0000432121953924184,2.08592079686059
2.77813043551662,0.0000490433205502338,3.17505118627607
1.911614927815,0.0000375101250537098,2.2916061469941
1.72909684322489,0.0000404356440038009,2.55707126157778
2.5959583754859,0.0000579950372656329,3.59351547480592
