"lnalpha","beta","lnalpha.c"
2.40905975558645,0.0000560161150711782,2.91981741521822
1.62053842893195,0.0000398896383971231,2.1389147371792
1.6516292937669,0.000045009234958911,2.22364022341728
1.6393031472283,0.0000381394164202799,1.90842898095268
1.27666612445902,0.000033905212777265,2.02981250952639
2.01644288901585,0.0000528175504705871,2.48315214813897
1.58186980968566,0.0000314623179783704,2.19634339754497
1.8338988182669,0.000043501146511134,2.32951948512915
1.47390675509425,0.0000317780700032525,1.81113049592738
1.61060104407027,0.000028602767137862,2.12226836304555
1.94803507904336,0.0000507185368017126,2.4683069922644
1.70861871452754,0.0000457467777768308,2.27681650112814
1.18296331394093,0.0000306274200253552,1.87614860695635
1.60066890568295,0.0000330438141181415,2.3728800029886
1.35614403000674,0.0000351964433273402,1.74792258422235
1.82655615645226,0.0000405207665560183,2.13969506681552
1.73578991611424,0.0000430743842163389,2.22860026564476
1.16578393456598,0.0000325215069302465,1.62460782970024
1.68385994967302,0.0000353991267596582,2.00206289672146
1.26975317744009,0.0000255136204960913,1.90704351537074
1.60775305820349,0.0000436132818699766,2.12907923534327
1.54594967408356,0.000038876356093152,2.11798322241625
1.08212917561647,0.0000262117317557639,1.69230334573775
1.65951850178629,0.0000465585847696786,2.1949140013476
1.33062878315404,0.0000354271144279544,1.9106193054426
1.78172417610123,0.0000470687046586548,2.26944330017879
1.31720332099663,0.000030199172358903,1.77744136152561
1.47669868417975,0.0000483404215393539,2.16089242140398
2.08144839828647,0.0000443425151145793,2.60347506667683
1.76936388813969,0.0000361893033272867,2.35449984818692
0.920883451561186,0.000024998332063334,1.52544511320091
1.61062138139211,0.000043636218635908,1.96375927537263
1.91975043495663,0.000044779354913396,2.40263962962364
1.40432918007365,0.0000327677445004215,1.89492193924845
1.87147417612235,0.0000438227378459792,2.35840028638819
1.72320338648367,0.0000424090067573002,2.13856248952876
2.00057867069971,0.000047712735532029,2.73394222250628
1.82016668427209,0.0000440573663784537,2.23234310779832
1.86185975344552,0.0000414908051947366,2.44346338685573
1.53306082191334,0.0000363941092474238,2.08444359442355
1.51237680478767,0.0000413165539521877,2.02119518936665
1.84524857582266,0.0000399503194571011,2.24931924582983
2.02590073218573,0.0000515156128969487,2.52585581245095
1.08585165549697,0.0000302767293710188,1.68758126561398
1.48618017218253,0.0000336398378167227,2.05247637584891
1.51766305131733,0.0000357873206846029,2.00403382105732
1.51102966817424,0.0000378857690120273,2.34389264267555
1.7307611673131,0.0000338017698356535,2.19970644069496
1.99135828251332,0.0000479120514083038,2.43269238102825
1.75550380421723,0.0000426821484809796,2.46728031788431
1.53726321098195,0.0000380621837193368,2.03868341244935
1.92469533241771,0.0000457613620702964,2.49006610372308
1.42067058436583,0.0000349006766084953,2.1402047512554
2.41526090592381,0.0000523563120566505,2.86794471581222
1.18291562709833,0.0000327020496100842,1.74445836872516
1.67551161145508,0.0000436762060076436,2.27968007032057
1.91677155259102,0.0000449671933082821,2.53568155846056
1.47585277752618,0.0000409453181400208,2.05686587553047
1.57200519463715,0.000034833095889077,2.14719384360476
1.81828059599094,0.0000409964197379412,2.61754096192161
2.08287399467004,0.0000525665376723103,2.42758726280202
1.6553214660977,0.0000391866741123241,2.03501716309018
1.44891690027447,0.0000344300366002466,1.86532980355026
1.81274401133358,0.0000380274214161498,2.20634455923647
1.33510653479148,0.0000355798572044794,1.86579660247609
1.70766002160237,0.0000450349139531426,2.11552861630939
1.6796499337045,0.0000421641747197156,2.19436351108997
1.64942205776159,0.0000394145444005164,2.09771765252814
1.35523488544961,0.0000337693502227832,1.70223399422726
1.2823874653195,0.0000374313873061081,1.68067283755499
2.18434957533816,0.0000492357758733957,2.68500106303817
2.0595761739418,0.0000477502269938926,2.58534001829855
1.73683393109764,0.0000454441210785561,2.17672567874204
1.22375219174471,0.000034281079309969,1.78016741376135
1.80156235111235,0.0000445803831845243,2.16398518507343
2.18540425214555,0.0000505417850443346,2.623316584202
1.72386286542085,0.0000342105042317916,2.05030718875002
1.7987663666233,0.0000305012799122955,2.47901305076782
1.7992246891114,0.000039301077883396,2.16700790680244
1.67937981053902,0.0000386171685303022,2.22067878651038
1.47455166865339,0.0000414307159902554,1.85544246142469
1.76163706122755,0.0000392440354414478,2.17087198885949
1.94661321237772,0.0000461611021892316,2.84029756670492
1.26779996205113,0.0000320579377821316,1.84159519447884
1.8110337428825,0.0000479730013674051,2.1523892027865
1.77523752249487,0.0000382817991060225,2.08151772841823
1.37280437186728,0.0000399172504282273,1.92424368324959
1.9078722207208,0.0000447146607655801,2.70008407072503
1.68859315078806,0.0000359767439188309,2.05797194037552
1.64347951857359,0.0000350597209041924,2.08240355058964
1.38440190260545,0.0000315138685745044,2.06778867665289
1.71494930408169,0.0000339211047848387,2.24027085034606
1.67737038378254,0.0000324503186540794,1.99992083622801
1.75864794036899,0.0000403881745131154,2.21621486837058
1.67644247730603,0.0000381965547577238,2.11997035559283
1.6863653719252,0.0000408990573391062,1.95488154602038
1.81694538763941,0.0000385171428429523,2.44835873671144
1.86217504778979,0.0000448071618894746,2.30535468785899
1.59410039841998,0.0000371430340434454,2.27536129723323
1.59060994311444,0.0000304775231171112,2.08213608323661
1.50376614821428,0.0000318507138327488,2.01578643110608
1.74099050344372,0.0000492428411805449,2.10425747163347
1.6030835524488,0.0000384469923253845,2.0934322881917
2.26794345858001,0.0000550667074952491,2.66757235542075
1.9937609608173,0.0000444903701637994,2.50410991767409
1.5900771592854,0.0000381729915217746,2.06039807488468
1.89424996858249,0.0000503862670107719,2.27937441940811
2.03639939467985,0.0000508094073324536,2.68929480778597
2.3609407027802,0.0000540888882555836,2.91580253867809
1.90535583730164,0.0000424931954928052,2.32663543148271
1.54790148431107,0.0000337209973323486,2.14595031556339
1.40220670147883,0.0000283163873756574,1.84483127372163
1.62270827308043,0.000039078136881654,2.20171044626309
2.22324716297818,0.0000540687714161652,2.54987394947265
1.52116208364489,0.0000414710089500376,1.91324675760631
1.53366651390136,0.0000384218999358949,1.96714509851405
1.4053460319992,0.0000299393027606321,1.86595710534418
1.73800176415021,0.0000385947858788135,2.19116845634161
1.70350754166764,0.0000411734141911239,2.41935974928433
1.84250175400517,0.0000450419095089028,2.33025465114147
1.5619046862737,0.0000385407774170829,2.09619676387344
1.57084951654476,0.0000398501079855442,2.21184347753633
1.81969049481554,0.0000488839926368624,2.17524375874726
1.89625130939934,0.0000434261130222685,2.41595824703501
2.01173163441525,0.0000478660219503848,2.43308585638148
1.43645055569422,0.0000334445796533051,1.73581266102851
2.32745137335141,0.0000510660587298819,3.51013680816697
2.00378982845315,0.0000468107135147536,2.39312532850137
1.30536172763921,0.0000320421495441397,1.76790018805034
1.68214768023465,0.0000399705676831206,2.04877572626259
1.72564416934257,0.0000418643685626331,2.2492301288294
1.95129605833681,0.0000406585043215617,2.30349616949233
1.53319508309849,0.0000358861434058962,1.97494629578195
1.58180607865285,0.0000334812072601937,2.31049461846345
2.46933304092564,0.0000525012288754402,2.93738922276823
1.93188832005401,0.0000465400094219167,2.56295061127594
1.64894275651184,0.0000410512635015042,2.18037949579364
1.25852245984202,0.0000317423807291978,1.61904179980156
2.08257545997985,0.0000512213684511764,2.53116095734813
2.27494712259813,0.000047378205287302,2.80101975525131
1.40906253112918,0.0000406440272470699,2.16891208498777
1.45945769152181,0.0000291127079334184,1.87926363784333
1.30119892191482,0.0000337049396342613,1.84061705765214
1.75136053170642,0.0000372203289522843,2.2823750594957
1.97425163224149,0.000047432534434563,2.44901174439991
1.48932181156066,0.0000337206813029756,1.9431788516837
1.42644762753577,0.0000344424595098461,1.87224291587079
1.56785490369131,0.0000360597128454032,1.98930913770441
1.99390972101858,0.0000449260821310357,2.8294346624205
1.68542313184187,0.000032442874710721,2.32981339716325
1.54209709656946,0.0000307014311902994,2.0754827721308
1.15964054191844,0.0000332041177907159,1.78933422072259
2.00570056357826,0.000041859393149166,2.59821275130333
1.95376233504619,0.000048272159538037,2.5020058286057
1.99213558788534,0.0000498239068959673,2.70433938625008
1.78423814455957,0.0000328477820068638,2.57689584190677
1.45358780211788,0.0000291273468441561,1.90258750041502
1.4418263762496,0.0000320601375739165,2.10660267874656
2.11608997147255,0.0000413689058216531,2.60742795871065
1.67590554639648,0.0000405489098547553,2.31071766495563
1.23945676411341,0.0000272462645883545,1.71652932202125
1.38922725718008,0.0000332200567307758,1.83291879426562
1.70771877122067,0.0000310979013233899,2.49353122847149
1.88751362494504,0.0000459693357805628,2.33734045829719
1.49709541014299,0.0000379805699172726,2.08235429543196
1.65844858362644,0.0000376456675987882,2.19607005080927
1.39651453450604,0.0000300145747535409,1.90105701651154
1.75261172659689,0.0000377414263200335,2.17308259956195
1.62631384399753,0.0000421465932228212,2.12841312195541
2.08276791738073,0.0000434659482302012,2.45605781249351
1.53379226639535,0.0000366981635327274,1.93719839511871
2.07364631299788,0.0000477188570369742,2.70228775816859
1.54255515585147,0.0000383616299087482,1.99964664307937
1.35366944882954,0.0000331965269231858,1.77587261724603
1.82153860685374,0.0000464497147485186,2.3067372907769
1.57421193812583,0.0000406346925951578,1.94455068269796
1.47250108456283,0.0000337726200231049,2.07904853095431
1.33102810983137,0.0000349742309989473,1.87265559303374
2.02890009013167,0.0000511525141599062,2.4551665426634
1.19596787544132,0.0000316108363758712,1.5767963703508
1.73072296347474,0.0000346626639405569,2.1600062015731
2.06865558296252,0.0000511701137773931,2.43645904603248
1.7784760451147,0.0000479489598912188,2.28040725553443
1.8724871791254,0.0000444862476708586,2.34982712789509
1.48231727777981,0.0000366571415447243,2.0465898922133
1.8383837002189,0.000043097245361975,2.29575457814914
1.43523717527355,0.0000329798882931355,1.78434189419426
1.89340306666718,0.0000445589195409603,2.22670080494274
1.2334448772024,0.0000333300312119571,1.95579348738218
1.96585985225023,0.0000371331313989632,2.58150756190863
1.27935079480779,0.0000361401673896932,1.70072265196753
1.34826460729968,0.0000430677418435372,1.98379501400203
1.56630929176209,0.0000454898022464237,2.12552196227435
1.86563649996647,0.0000485142917800479,2.48909202044308
1.98847494063524,0.000041463506609037,2.39090489321735
1.79282010765274,0.0000430235015637232,2.28380710277189
1.98148290111222,0.0000456838798642564,2.52543110940964
1.49402894800476,0.0000325593480671624,1.98749021271619
0.964058196060677,0.0000172922407146584,1.79709678570333
1.22307867127172,0.0000410816378142739,1.69164430638504
1.7072711515229,0.0000379156364574609,2.23238593574654
1.10248249624839,0.0000334972357733741,2.03079850217563
1.42754505470798,0.0000331190201273972,1.91506702410169
1.81741351014981,0.0000389354026943804,3.12768183280499
1.39415800657725,0.0000322160567601465,1.84466083202075
1.73389484576626,0.000034311038824655,2.12989271557331
1.59958865429809,0.0000363201106007325,2.06372705935231
2.0244184923042,0.0000477084830821986,2.52398472360288
2.1351882039092,0.0000486837796782415,2.45180438736619
1.82855967678905,0.0000392401604446862,2.253441766274
1.77291783861577,0.0000435506037337468,2.1382055418039
2.06684432449519,0.000044680123953053,2.36381016436116
1.19568938580764,0.00002653928327454,1.6468654214025
1.97855019320509,0.0000494931075042474,3.05903874297954
2.10092322942434,0.0000469870778258445,2.52152912104088
1.11863376875959,0.0000279363533240706,1.58455591770163
1.81357636895706,0.0000481945296573849,2.4236819646921
1.72749332060181,0.000038372901907126,2.11659522010662
2.20446103825866,0.0000469329095096098,2.61961661970593
1.48019312886893,0.0000345555709282085,1.95682520736232
1.67735249528642,0.0000409540435437865,1.95178629702287
2.05309597255747,0.0000447540636052633,2.38401038102125
1.93699132703096,0.000045208958764808,2.36156507718661
1.18775946999404,0.0000367835001467751,1.59837412644573
1.60476537147392,0.0000372166780952469,2.05736663012782
1.22537261061527,0.0000315015186034914,1.65228263163581
0.958430012721217,0.0000284406356365891,1.73227782233559
1.42233417872356,0.0000288948870139014,2.09085456686345
1.26956579938708,0.0000327341757017398,1.9136632871284
2.01420912403373,0.0000536800067072693,2.55259029442885
1.64267096506732,0.000040048264094343,1.94589871400786
1.26812437367073,0.0000278016631226185,1.85465401339814
1.10868241070898,0.0000262461139518517,1.43599161982635
1.78556104784259,0.0000441696532443164,2.30886642815946
1.57076366249838,0.0000369848972616801,1.89681617930487
1.8293564201454,0.000042879960216345,2.29737752565897
1.90710202898119,0.0000409471959696205,2.31244043974965
1.82723687353762,0.0000434547524906038,2.14756296683204
1.23403823890911,0.0000266811302098463,1.72809681602798
1.68159663188128,0.0000298335843392751,2.29321933431631
1.68325533260886,0.0000467007480452964,2.12583543530176
1.57448461238095,0.0000343110680598662,2.02563115819054
1.8142638040008,0.0000417826104176196,2.33399087696802
1.30499868668292,0.0000329318396360645,1.89065149214675
1.76527641530531,0.0000409147589633359,2.12706576051456
1.87896997532424,0.0000419382001068305,2.28240809419394
1.40825501666547,0.000032337450794209,1.86955775760302
1.75039232423462,0.0000412961299088415,2.3105225688319
1.90152405478352,0.0000428005895030708,2.44364770178704
1.59688883119802,0.0000341866138792205,1.90879648471558
2.040884140765,0.0000492290403340676,2.51488237357667
1.51051210898121,0.0000422103821429982,2.24880852592343
1.48085551305652,0.0000383493251073271,2.11058925658878
1.81709257181324,0.0000440400825575784,2.13514731172776
1.65078941883862,0.0000483144754907531,2.19820224611779
1.37597128026441,0.0000273816749376658,1.97784393401989
1.85677049167064,0.0000454433179131677,2.24241448236866
1.941612563677,0.000045893864969631,2.30654257128384
1.56087438846272,0.0000370371479318639,2.01308863881207
1.89231076578791,0.0000486051964406238,2.34297994493034
1.98856478530718,0.0000441872864302278,2.39403766885082
2.04059867219465,0.0000379336541747448,2.61032405546237
2.11551488313783,0.0000421874593306723,2.6853277031241
1.33134399652145,0.0000379462111100165,2.20530147997318
1.23886500941051,0.0000292117665273945,1.94246783205702
1.60981470617737,0.0000353496251543843,2.11600051477616
1.43261088836164,0.0000316323781450669,1.86421009280441
1.20449482868375,0.0000324694701924563,1.62053709518845
1.6460741921232,0.000045146496635854,2.18808430708815
